0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,128.45
0.401,128.13
0.406,132.79
0.412,133.08
0.418,130.87
0.424,130.57
0.43,130.64
0.435,130.28
0.441,129.07
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,139.35
0.575,135.43
0.58,135.91
0.586,137.66
0.592,138.17
0.598,138.43
0.604,139.59
0.61,140.39
0.615,141.43
0.621,143.15
0.627,144.94
0.633,147.77
0.639,150.05
0.644,151.66
0.65,153.65
0.656,154.83
0.662,154.19
0.668,154.69
0.673,164.35
0.679,162.64
0.685,162.28
0.691,163.9
0.697,167.66
0.702,169.23
0.708,172.26
0.714,174.5
0.72,174.84
0.726,176.4
0.731,177.31
0.737,176.46
0.743,173.6
0.749,168.58
0.755,164.71
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,151.48
0.9,150.83
0.906,147.67
0.911,147.81
0.917,146.62
0.923,145.1
0.929,144
0.935,143.44
0.94,143.57
0.946,143.53
0.952,143.21
0.958,143.39
0.964,143.51
0.969,143.49
0.975,143.91
0.981,144.69
0.987,145.06
0.993,145.17
