0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,131.45
0.563,135.36
0.569,141.31
0.575,148.59
0.58,156.02
0.586,159.48
0.592,162.05
0.598,166.77
0.604,176.39
0.61,0
0.615,192.67
0.621,197.25
0.627,203.71
0.633,205.72
0.639,210.72
0.644,217.5
0.65,220.62
0.656,226.96
0.662,230.35
0.668,229.29
0.673,230.13
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,254.31
0.714,259.52
0.72,265.06
0.726,264.54
0.731,264.19
0.737,263.36
0.743,264.81
0.749,270.1
0.755,269.63
0.76,257.99
0.766,262.23
0.772,261.87
0.778,259.17
0.784,263.08
0.789,260.06
0.795,262.85
0.801,264.2
0.807,263.06
0.813,264.04
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,179.19
1.004,182.55
1.01,183.02
1.016,184.78
1.022,185.5
