0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,119.71
0.441,120.32
0.447,123.08
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,219.13
0.546,223.61
0.551,222.98
0.557,0
0.563,0
0.569,233.13
0.575,240.64
0.58,242.22
0.586,244.66
0.592,246.66
0.598,249.13
0.604,251.97
0.61,254.88
0.615,257.01
0.621,254.78
0.627,254.09
0.633,251.36
0.639,250.49
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,298.85
0.679,297.44
0.685,301.56
0.691,305.81
0.697,313.9
0.702,316.39
0.708,313.2
0.714,313.2
0.72,308.24
0.726,304.69
0.731,311.97
0.737,316.87
0.743,316.65
0.749,316.62
0.755,317.98
0.76,317.31
0.766,322.35
0.772,324.21
0.778,322.12
0.784,321.83
0.789,323.13
0.795,323.16
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,237.19
0.946,236.47
0.952,235.96
0.958,234.43
0.964,232.68
0.969,231.95
0.975,230.04
0.981,227.94
0.987,229.9
0.993,231.7
0.998,231.06
1.004,228.85
