0,0
0.006,90.911
0.012,90.913
0.017,91.207
0.023,90.687
0.029,89.412
0.035,89.158
0.041,91.112
0.046,91.397
0.052,89.976
0.058,88.866
0.064,86.301
0.07,91.568
0.075,93.651
0.081,89.189
0.087,91.869
0.093,93.078
0.099,88.535
0.104,89.03
0.11,87.661
0.116,90.882
0.122,93.374
0.128,90.855
0.134,91.205
0.139,91.958
0.145,89.753
0.151,89.198
0.157,89.582
0.163,88.925
0.168,88.928
0.174,89.395
0.18,91.632
0.186,92.296
0.192,92.151
0.197,90.077
0.203,89.609
0.209,88.808
0.215,90.632
0.221,90.297
0.226,91.753
0.232,87.891
0.238,86.301
0.244,89.987
0.25,91.629
0.255,91.53
0.261,91.457
0.267,89.108
0.273,91.085
0.279,93.143
0.284,93.047
0.29,92.918
0.296,90.819
0.302,91.165
0.308,91.09
0.313,91.606
0.319,91.901
0.325,89.34
0.331,89.114
0.337,91.302
0.342,92.01
0.348,91.84
0.354,89.446
0.36,89.503
0.366,86.301
0.372,86.301
0.377,0
0.383,0
0.389,98.11
0.395,99.112
0.401,99.241
0.406,98.656
0.412,98.049
0.418,0
0.424,0
0.43,0
0.435,95.869
0.441,96.948
0.447,96.699
0.453,96.61
0.459,96.73
0.464,96.602
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,199.19
0.772,203.33
0.778,206.13
0.784,209.37
0.789,210.89
0.795,211.75
0.801,219.83
0.807,231.58
0.813,229.47
0.819,231.35
0.824,236.73
0.83,240.57
0.836,242.77
0.842,243.89
0.848,246.34
0.853,249.44
0.859,252.55
0.865,253.17
0.871,250.95
0.877,0
0.882,0
0.888,0
0.894,0
0.9,254.39
0.906,254.09
0.911,256.9
0.917,260.91
0.923,260.93
0.929,259.99
0.935,260.24
0.94,260.01
0.946,259.35
0.952,260.18
0.958,262.11
0.964,264.7
0.969,268.96
0.975,268.37
0.981,263.19
0.987,264.22
0.993,263.49
0.998,261.62
1.004,263.01
1.01,262.86
1.016,262.5
1.022,262.71
1.027,0
1.033,0
1.039,0
1.045,0
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,0
1.086,0
1.091,0
1.097,0
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,0
1.184,0
1.19,270.79
1.196,271.58
1.202,269.16
1.207,266.19
1.213,265.69
1.219,264.82
1.225,264.28
1.231,265.49
1.236,266.6
1.242,266.7
1.248,267.17
1.254,267.03
1.26,267.12
1.265,268.13
1.271,268.03
1.277,268.77
1.283,268.79
1.289,268.67
1.295,269.05
1.3,268.81
1.306,269.71
1.312,270.2
1.318,270.14
1.324,271.36
1.329,271.94
1.335,272.08
1.341,272.69
1.347,273.27
1.353,273.83
1.358,274.3
1.364,274.83
1.37,275.83
1.376,276.65
1.382,277.7
1.387,278.31
1.393,278.33
1.399,278.7
1.405,278.71
1.411,277.84
1.416,277.72
1.422,278.23
1.428,278.2
1.434,280.68
1.44,284.15
1.445,287.96
1.451,294.15
1.457,296.49
1.463,301.62
1.469,311.78
1.474,316.27
1.48,315.88
1.486,323.38
1.492,334.05
1.498,331.01
1.503,335.05
1.509,335.53
1.515,340.68
1.521,350.41
1.527,350.78
1.533,346.28
1.538,349.98
1.544,359.95
1.55,362.27
1.556,368.32
1.562,365.19
1.567,369.13
1.573,370.31
1.579,368.97
1.585,379.82
1.591,387.05
1.596,378.57
1.602,380.64
1.608,379.08
1.614,375.36
1.62,374.19
1.625,378.31
1.631,380.42
1.637,386.81
1.643,379.69
1.649,372.44
1.654,383.65
1.66,0
1.666,0
1.672,0
1.678,0
1.683,0
1.689,0
1.695,0
1.701,0
1.707,0
1.712,0
1.718,0
1.724,0
1.73,0
1.736,0
1.741,0
1.747,0
1.753,0
1.759,0
1.765,0
1.771,0
1.776,0
1.782,0
1.788,0
1.794,198.66
1.8,199.13
1.805,199.4
1.811,198.96
1.817,198.75
1.823,198.38
1.829,198.24
1.834,198.38
1.84,198.61
1.846,198.91
1.852,199.63
1.858,201.07
1.863,202.28
1.869,204
1.875,206.36
1.881,209.93
1.887,213.18
1.892,215.58
1.898,216.1
1.904,217.45
1.91,222.77
1.916,225.3
1.921,226.62
1.927,225.27
1.933,224.21
1.939,224.58
1.945,225.57
1.95,223.04
1.956,220.53
1.962,225.09
1.968,0
1.974,0
1.98,0
1.985,0
1.991,0
1.997,0
2.003,0
2.009,0
2.014,0
2.02,0
2.026,0
2.032,0
2.038,0
2.043,0
2.049,0
2.055,0
2.061,0
2.067,0
2.072,0
2.078,273.86
2.084,270.33
2.09,269.14
2.096,269.18
2.101,269.47
2.107,270.03
2.113,271.13
2.119,272.6
2.125,273.79
2.13,275.36
2.136,279.14
2.142,293.97
2.148,300.64
2.154,299.36
2.159,298.6
2.165,301.87
2.171,298.91
2.177,0
2.183,0
2.188,0
2.194,0
2.2,0
2.206,0
2.212,0
2.218,0
2.223,0
2.229,0
2.235,0
2.241,0
2.247,0
2.252,0
2.258,0
2.264,0
2.27,0
2.276,0
2.281,0
2.287,0
2.293,316.07
2.299,298.67
2.305,283.51
2.31,273.53
2.316,267.25
2.322,262.69
2.328,256.39
2.334,253.3
2.339,247.95
2.345,245.29
2.351,242.87
2.357,242.14
2.363,241.63
2.368,241.44
2.374,238.51
2.38,234.37
2.386,231.05
2.392,0
2.397,0
2.403,0
2.409,0
2.415,0
2.421,0
2.426,0
2.432,0
2.438,0
2.444,0
2.45,0
2.456,0
2.461,0
2.467,0
2.473,0
2.479,0
2.485,0
2.49,0
2.496,0
2.502,0
2.508,0
2.514,0
2.519,0
2.525,0
2.531,0
2.537,0
2.543,0
2.548,0
2.554,0
2.56,0
2.566,0
2.572,0
2.577,0
2.583,93.925
2.589,94.65
2.595,93.853
2.601,93.91
2.606,92.784
2.612,91.754
2.618,91.878
2.624,91.265
2.63,91.177
2.635,91.056
2.641,91.068
2.647,92.57
2.653,94.347
2.659,96.728
2.664,102.62
2.67,0
2.676,0
2.682,0
2.688,116.1
2.694,113.6
2.699,111.52
2.705,110.2
2.711,109.2
2.717,108.79
2.723,108.43
2.728,107.85
2.734,106.56
2.74,106.13
2.746,106.3
2.752,106.07
2.757,105.38
2.763,105.3
2.769,105.59
2.775,105.67
2.781,105.8
2.786,106.18
2.792,106.49
2.798,106.63
2.804,106.58
2.81,106.49
2.815,106.7
2.821,106.9
2.827,106.9
2.833,106.83
2.839,106.91
2.844,107.13
2.85,107.22
2.856,107.38
2.862,107.63
2.868,108.23
2.873,108.72
2.879,109.29
2.885,110
2.891,111.15
2.897,112.56
2.902,112.92
2.908,113.47
2.914,114.61
2.92,115.9
2.926,116.45
2.932,118.43
2.937,120.95
2.943,121.58
2.949,122.14
2.955,124
2.961,0
2.966,0
2.972,0
2.978,0
2.984,0
2.99,0
2.995,0
3.001,0
3.007,0
3.013,0
3.019,86.301
3.024,86.301
3.03,87.691
3.036,88.566
3.042,91.091
3.048,92.239
3.053,93.281
3.059,95.433
3.065,97.317
3.071,97.029
3.077,96.941
3.082,97.714
3.088,98.223
3.094,98.108
3.1,99.099
3.106,102.34
3.111,103.28
3.117,100.31
3.123,100.76
3.129,100.47
3.135,0
3.14,0
3.146,0
3.152,0
3.158,0
3.164,0
3.17,0
3.175,0
3.181,0
3.187,0
3.193,0
3.199,0
3.204,0
3.21,94.364
3.216,90.856
3.222,92.447
3.228,95.392
3.233,90.609
3.239,91.768
3.245,91.479
3.251,89.644
3.257,90.068
3.262,90.353
3.268,90.15
3.274,89.729
3.28,90.408
3.286,89.41
3.291,89.654
3.297,92.282
3.303,90.014
3.309,89.429
3.315,88.272
3.32,90.674
3.326,93.169
3.332,90.131
3.338,91.425
3.344,88.891
3.349,89.105
3.355,93.101
3.361,89.581
3.367,90.482
3.373,90.407
3.379,89.699
3.384,90.862
3.39,92.413
3.396,89.563
3.402,86.898
3.408,90.928
3.413,90.361
3.419,90.241
3.425,91.138
3.431,86.301
3.437,90.039
3.442,91.024
3.448,90.92
3.454,96.058
3.46,91.197
3.466,88.884
3.471,88.939
3.477,86.966
3.483,0
3.489,93.153
3.495,89.502
3.5,92.374
3.506,91.737
3.512,92.57
3.518,91.509
3.524,89.329
3.529,86.417
3.535,89.773
3.541,93.471
3.547,89.911
3.553,89.957
3.558,89.65
3.564,87.754
3.57,92.85
3.576,93.506
3.582,0
3.587,89.237
3.593,93.324
3.599,91.778
3.605,89.153
3.611,90.947
3.617,91.085
3.622,88.597
3.628,90.808
3.634,0
3.64,0
3.646,0
3.651,106.64
3.657,107.23
3.663,107.63
3.669,107.61
3.675,107.69
3.68,107.51
3.686,107.43
3.692,107.68
3.698,108.2
3.704,108.91
3.709,109.77
3.715,110.83
3.721,111.45
3.727,111.4
3.733,111.42
3.738,111.3
3.744,113.28
3.75,0
3.756,0
3.762,110.92
3.767,110.43
3.773,110.24
3.779,110.2
3.785,110.04
3.791,109.88
3.796,109.73
3.802,109.62
3.808,109.61
3.814,109.6
3.82,109.44
3.825,109.1
3.831,108.81
3.837,108.45
3.843,108.03
3.849,107.61
3.855,107.37
3.86,107.28
3.866,106.99
3.872,106.54
3.878,106.28
3.884,106.39
3.889,106.78
3.895,106.79
3.901,107
3.907,107.24
3.913,107.29
3.918,107.17
3.924,107.09
3.93,107.13
3.936,107.06
3.942,106.58
3.947,106.12
3.953,105.38
3.959,102.95
3.965,102.54
3.971,99.042
3.976,97.499
3.982,0
3.988,0
3.994,0
4,0
4.005,109.09
4.011,109.95
4.017,110.16
4.023,110.3
4.029,110.67
4.034,111.02
4.04,111.21
4.046,111.13
4.052,111.07
4.058,111.19
4.063,111.46
4.069,111.89
4.075,112.25
4.081,112.81
4.087,113.42
4.093,113.91
4.098,114.41
4.104,115.67
4.11,117.73
4.116,118.86
4.122,119.59
4.127,120.55
4.133,121.25
4.139,121.58
4.145,122.65
4.151,124.23
4.156,125.29
4.162,128.28
4.168,129.24
4.174,129.65
4.18,132.05
4.185,134.37
4.191,0
4.197,0
4.203,0
4.209,0
4.214,0
4.22,0
4.226,0
4.232,0
4.238,0
4.243,0
4.249,0
4.255,105.25
4.261,106.65
4.267,106.22
4.272,106.58
4.278,105.8
4.284,103.52
4.29,100.11
4.296,103.07
4.301,104.62
4.307,100.1
4.313,94.95
4.319,91.854
4.325,91.681
4.331,90.336
4.336,90.339
4.342,90.731
4.348,91.017
4.354,90.35
4.36,89.659
4.365,93.264
4.371,94.988
4.377,91.951
4.383,93.022
4.389,88.731
4.394,89.541
4.4,90.217
4.406,90.072
4.412,90.084
4.418,90.853
4.423,87.882
4.429,89.553
4.435,93.428
4.441,91.515
4.447,86.301
4.452,89.18
4.458,90.118
4.464,90.486
4.47,91.322
4.476,91.911
4.481,90.13
4.487,88.45
4.493,90.952
4.499,91.43
4.505,91.554
4.51,91.243
4.516,91.203
4.522,91.22
4.528,91.275
4.534,91.869
4.54,92.941
4.545,91.004
4.551,91.001
4.557,91.163
4.563,93.237
4.569,98.186
4.574,0
4.58,0
4.586,0
4.592,0
4.598,0
4.603,0
4.609,0
4.615,0
4.621,0
4.627,0
4.632,0
4.638,0
4.644,0
4.65,0
4.656,0
4.661,0
4.667,250.44
4.673,249.08
4.679,246.97
4.685,246.28
4.69,246.62
4.696,246.19
4.702,246.08
4.708,247.38
4.714,248.03
4.719,249.44
4.725,250.8
4.731,251.44
4.737,252.09
4.743,252.91
4.748,254.02
4.754,254.71
4.76,254.62
4.766,254.83
4.772,255.11
4.778,256.2
4.783,257.55
4.789,258.28
4.795,258.74
4.801,258.33
4.807,258.44
4.812,259.24
4.818,261.66
4.824,264.94
4.83,267.33
4.836,269.29
4.841,270.74
4.847,271.87
4.853,272.38
4.859,273.11
4.865,274.57
4.87,275.83
4.876,276.47
4.882,276.94
4.888,277.75
4.894,279.33
4.899,281.02
4.905,282.9
4.911,285.2
4.917,286.65
4.923,288.39
4.928,290.21
4.934,291.99
4.94,293.64
4.946,294.61
4.952,297.79
4.957,297.98
4.963,298.9
4.969,304.48
4.975,307.05
4.981,307.93
4.986,310.11
4.992,314.11
4.998,317.29
5.004,318.87
5.01,321.3
5.016,320.74
5.021,318.92
5.027,322.52
5.033,325.61
5.039,331.56
5.045,335.5
5.05,336.08
5.056,336.63
5.062,340.31
5.068,344.02
5.074,341.34
5.079,336.3
5.085,341.43
5.091,0
5.097,0
5.103,0
5.108,0
5.114,0
5.12,0
5.126,0
5.132,0
5.137,0
5.143,0
5.149,0
5.155,0
5.161,0
5.166,0
5.172,0
