0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,158.43
0.505,161
0.511,163.76
0.517,163.83
0.522,164.71
0.528,167.19
0.534,168.78
0.54,171.25
0.546,173.06
0.551,174.01
0.557,177.34
0.563,181.85
0.569,184.51
0.575,191.37
0.58,192.85
0.586,194.92
0.592,196.48
0.598,198.29
0.604,199.77
0.61,202.35
0.615,204.83
0.621,205.77
0.627,204.82
0.633,203.91
0.639,202.64
0.644,200.53
0.65,195.37
0.656,196.06
0.662,198.58
0.668,200.29
0.673,199.82
0.679,199.95
0.685,201.08
0.691,201.4
0.697,200.12
0.702,199.17
0.708,198.16
0.714,197.26
0.72,196.3
0.726,194.47
0.731,194.04
0.737,193.68
0.743,192.08
0.749,188.4
0.755,181.55
0.76,180.63
0.766,187.07
0.772,193.35
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,201.71
0.848,200.82
0.853,199.28
0.859,197.01
0.865,197.35
0.871,193.76
0.877,194.04
0.882,193.96
0.888,197.59
0.894,0
0.9,0
0.906,0
0.911,0
0.917,196.95
0.923,199.08
0.929,201.58
0.935,202.26
0.94,203.49
0.946,203.59
0.952,201.53
0.958,199.93
0.964,198.34
0.969,197.52
0.975,196.94
