0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,136.96
0.54,136.68
0.546,136.77
0.551,143.64
0.557,150.08
0.563,152.82
0.569,153.12
0.575,160.79
0.58,163.98
0.586,165.37
0.592,166.28
0.598,167.21
0.604,167.87
0.61,172.41
0.615,172.6
0.621,170.59
0.627,169.92
0.633,169.96
0.639,168.53
0.644,168.52
0.65,166.7
0.656,166.48
0.662,165.29
0.668,162.94
0.673,160.32
0.679,160.63
0.685,159.7
0.691,158.12
0.697,152.47
0.702,151.1
0.708,148.07
0.714,145.98
0.72,143.03
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,136.07
0.946,134.45
0.952,132.69
0.958,129.46
0.964,127.68
0.969,124.99
0.975,121.2
0.981,120.58
0.987,120.25
0.993,117.02
0.998,115.43
1.004,114.66
1.01,116.11
1.016,114.6
