0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,273.74
0.627,273.8
0.633,276.39
0.639,273.7
0.644,272.26
0.65,269.17
0.656,264.8
0.662,263.72
0.668,262.57
0.673,262.17
0.679,261.7
0.685,261.22
0.691,261.33
0.697,254.72
0.702,255.95
0.708,254.65
0.714,258.63
0.72,261.49
0.726,262.42
0.731,249.66
0.737,240.01
0.743,237
0.749,250.01
0.755,261.82
0.76,261.36
0.766,266.83
0.772,261.54
0.778,251.85
0.784,257.02
0.789,267.43
0.795,0
0.801,0
0.807,0
0.813,0
0.819,268.92
0.824,265.18
0.83,262.07
0.836,260.7
0.842,260.38
0.848,259.83
0.853,259.57
0.859,259.97
0.865,260.43
0.871,261.61
0.877,262.67
0.882,265.04
0.888,266.42
0.894,266.86
0.9,267.44
0.906,269.84
0.911,274.04
0.917,276.7
0.923,280.57
0.929,282.56
0.935,283.38
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
