0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,90.496
0.232,90.71
0.238,88.113
0.244,89.938
0.25,88.611
0.255,88.005
0.261,94.005
0.267,94.654
0.273,94.146
0.279,0
0.284,0
0.29,94.395
0.296,94.497
0.302,94.164
0.308,93.461
0.313,88.633
0.319,90.481
0.325,0
0.331,0
0.337,88.441
0.342,86.301
0.348,90.92
0.354,95.238
0.36,96.822
0.366,93.326
0.372,91.206
0.377,86.301
0.383,91.774
0.389,0
0.395,99.583
0.401,99.645
0.406,102
0.412,97.777
0.418,95.762
0.424,0
0.43,96.521
0.435,97.566
0.441,94.366
0.447,94.614
0.453,93.445
0.459,92.203
0.464,87.771
0.47,87.997
0.476,0
0.482,92.463
0.488,89.76
0.493,91.337
0.499,88.943
0.505,86.301
0.511,86.301
0.517,88.416
0.522,91.927
0.528,91.252
0.534,92.094
0.54,93.471
0.546,0
0.551,0
0.557,97.582
0.563,96.456
0.569,95.806
0.575,95.623
0.58,95.982
0.586,96.187
0.592,97.169
0.598,95.423
0.604,100.96
0.61,100.27
0.615,100.26
0.621,100.33
0.627,100.42
0.633,100.51
0.639,100.37
0.644,100.18
0.65,100.28
0.656,100.43
0.662,100.2
0.668,100.01
0.673,100.1
0.679,100.33
0.685,100.56
0.691,100.66
0.697,100.71
0.702,100.87
0.708,99.59
0.714,98.929
0.72,100.3
0.726,99.833
0.731,97.807
0.737,0
0.743,91.084
0.749,91.356
0.755,91.996
0.76,92.53
0.766,92.146
0.772,90.845
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
