0,0
0.006,121.43
0.012,120.84
0.017,121.13
0.023,116.29
0.029,116.28
0.035,123.2
0.041,122.26
0.046,123.09
0.052,121.73
0.058,118.56
0.064,117.94
0.07,118.98
0.075,118.71
0.081,120.18
0.087,126.58
0.093,0
0.099,0
0.104,0
0.11,119.33
0.116,121.13
0.122,121.53
0.128,120.68
0.134,118.04
0.139,112.49
0.145,113.43
0.151,121.13
0.157,124.55
0.163,126.25
0.168,122.87
0.174,118.8
0.18,116.57
0.186,118.86
0.192,122.11
0.197,126
0.203,128.72
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,128.06
0.244,120.54
0.25,117.9
0.255,120.33
0.261,122.95
0.267,120.68
0.273,116.38
0.279,118.75
0.284,123.6
0.29,121.91
0.296,119.1
0.302,117.89
0.308,116.67
0.313,116.44
0.319,0
0.325,124.63
0.331,129.41
0.337,128.17
0.342,122.72
0.348,122.7
0.354,120.05
0.36,0
0.366,117.87
0.372,119.16
0.377,119.1
0.383,121.6
0.389,126.85
0.395,132.71
0.401,129.44
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,126.32
0.627,126
0.633,124.99
0.639,123.44
0.644,121.52
0.65,120.97
0.656,121.68
0.662,122.15
0.668,120.98
0.673,120.37
0.679,120.75
0.685,122.69
0.691,126.02
0.697,121.48
0.702,115.37
0.708,117.15
0.714,119.79
0.72,125.2
0.726,122.03
0.731,119.08
0.737,123.92
0.743,125.81
0.749,123.83
0.755,120.91
0.76,120.7
0.766,119.28
0.772,118.74
0.778,0
0.784,131.06
0.789,130.38
0.795,129.14
0.801,128.5
0.807,128.3
0.813,128.82
0.819,129.2
0.824,129.98
0.83,130.37
0.836,130.66
0.842,131.11
0.848,131.66
0.853,132.54
0.859,133.18
0.865,133.61
0.871,134.42
0.877,134.92
0.882,135.2
0.888,136
0.894,136.48
0.9,136.6
0.906,136.94
0.911,137.31
0.917,137.15
0.923,136.83
0.929,136.76
0.935,137
0.94,0
0.946,141.5
0.952,141.53
0.958,142.22
0.964,142.69
0.969,142.69
0.975,142.74
0.981,142.02
0.987,140.29
0.993,139.38
0.998,135.69
1.004,135.83
1.01,136.47
1.016,132.67
1.022,132.49
1.027,130.06
1.033,129.4
1.039,128.33
1.045,125.92
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,0
1.086,0
1.091,0
1.097,0
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,124.38
1.155,124.73
1.161,124.78
1.167,124.6
1.173,124.05
1.178,123.56
1.184,123.46
1.19,122.85
1.196,122.3
1.202,121.55
1.207,120.86
1.213,120.45
1.219,119.99
1.225,119.44
1.231,119.12
1.236,118.26
1.242,117.55
1.248,117.52
1.254,117.46
1.26,116.83
1.265,115.9
1.271,114.64
1.277,113.93
1.283,113.37
1.289,113.1
1.295,112.04
1.3,111.58
1.306,110.84
1.312,110.7
1.318,109.89
1.324,108.73
1.329,108.12
1.335,106.23
1.341,106.02
1.347,105.93
1.353,105.97
1.358,104.85
1.364,104.81
1.37,104.79
1.376,104.4
1.382,103.81
1.387,104.02
1.393,104.24
1.399,103.99
1.405,104.28
1.411,103.91
1.416,102.2
1.422,104.24
1.428,104.9
1.434,0
1.44,0
1.445,0
1.451,0
1.457,0
1.463,0
1.469,0
1.474,0
1.48,0
1.486,0
1.492,0
1.498,0
1.503,0
1.509,0
1.515,0
1.521,0
1.527,0
1.533,0
1.538,0
1.544,104.55
1.55,105.17
1.556,105.44
1.562,106.12
1.567,107.19
1.573,107.55
1.579,107.94
1.585,107.9
1.591,107.94
1.596,107.92
1.602,108.19
1.608,108.84
1.614,109.89
1.62,111.69
1.625,112.88
1.631,112.67
1.637,112.23
1.643,112.52
1.649,113.16
1.654,114.72
1.66,114.24
1.666,113.15
1.672,112.75
1.678,112.65
1.683,112.17
1.689,112.26
1.695,112.39
1.701,111.55
1.707,109.99
1.712,110.27
1.718,109.61
1.724,109.3
1.73,111.77
1.736,113.92
1.741,113.93
1.747,114.73
1.753,113.02
1.759,115.65
1.765,118.79
1.771,120.96
1.776,120.71
1.782,120.39
1.788,119.47
1.794,118.57
1.8,118.29
1.805,117.8
1.811,116.77
1.817,115.64
1.823,113.61
1.829,109.61
1.834,112.4
1.84,114.8
1.846,117.6
1.852,121.08
1.858,0
1.863,0
1.869,0
1.875,0
1.881,0
1.887,0
1.892,0
1.898,0
1.904,0
1.91,0
1.916,0
1.921,0
1.927,0
1.933,0
1.939,0
1.945,0
1.95,0
1.956,0
1.962,0
1.968,0
1.974,0
1.98,126.55
1.985,125.91
1.991,123.09
1.997,121.2
2.003,120.85
2.009,119.78
2.014,119.55
2.02,119.52
2.026,119.5
2.032,119.31
2.038,118.98
2.043,118.88
2.049,118.88
2.055,118.97
2.061,119.2
2.067,119.35
2.072,119.78
2.078,120.15
2.084,120.39
2.09,120.51
2.096,120.2
2.101,119.84
2.107,119.56
2.113,119.3
2.119,119.57
2.125,119.83
2.13,120.22
2.136,120.24
2.142,119.56
2.148,119.72
2.154,119.83
2.159,119.51
2.165,119.82
2.171,120.28
2.177,120.16
2.183,118.95
2.188,118.71
2.194,118.89
2.2,119.05
2.206,118.75
2.212,119.26
2.218,121.06
2.223,118.35
2.229,118.4
2.235,119.91
2.241,122.91
2.247,120.6
2.252,118.22
2.258,121.93
2.264,121.38
2.27,114.77
2.276,114.38
2.281,113.32
2.287,110.3
2.293,109.2
2.299,109.72
2.305,109.78
2.31,110.81
2.316,0
2.322,0
2.328,110.86
2.334,113.19
2.339,115.11
2.345,118.89
2.351,122.83
2.357,122.58
2.363,118.61
2.368,118.24
2.374,112.66
2.38,112.78
2.386,0
2.392,0
2.397,0
2.403,0
2.409,0
2.415,0
2.421,0
2.426,105.59
2.432,105.48
2.438,104.53
2.444,104.47
2.45,103.87
2.456,103.36
2.461,102.86
2.467,102.23
2.473,100.91
2.479,100.53
2.485,99.509
2.49,98.422
2.496,98.332
2.502,97.7
2.508,97.41
2.514,97.559
2.519,97.024
2.525,96.746
2.531,96.923
2.537,96.943
2.543,96.539
2.548,96.274
2.554,96.32
2.56,96.316
2.566,96.07
2.572,96.32
2.577,96.446
2.583,95.516
2.589,95.063
2.595,95.058
2.601,94.91
2.606,94.901
2.612,94.805
2.618,93.635
2.624,93.437
2.63,93.005
2.635,92.934
2.641,92.89
2.647,93.061
2.653,93.327
2.659,93.033
2.664,0
2.67,0
2.676,0
2.682,0
2.688,0
2.694,0
2.699,0
2.705,0
2.711,0
2.717,0
2.723,0
2.728,0
2.734,0
2.74,0
2.746,0
2.752,0
2.757,0
2.763,0
2.769,0
2.775,0
2.781,0
2.786,0
2.792,0
2.798,0
2.804,0
2.81,0
2.815,0
2.821,0
2.827,0
2.833,0
2.839,0
2.844,0
2.85,0
2.856,0
2.862,0
2.868,0
2.873,0
2.879,0
2.885,0
2.891,0
2.897,0
2.902,0
2.908,0
2.914,0
2.92,0
2.926,0
2.932,0
2.937,0
2.943,0
2.949,0
2.955,0
2.961,0
2.966,0
2.972,0
2.978,0
2.984,0
2.99,0
2.995,0
3.001,0
