0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,88.52
0.075,90.642
0.081,86.301
0.087,86.301
0.093,87.884
0.099,91.678
0.104,94.649
0.11,91.912
0.116,91.916
0.122,95.15
0.128,89.381
0.134,89.366
0.139,89.173
0.145,90.897
0.151,93.611
0.157,93.84
0.163,92.155
0.168,87.165
0.174,86.301
0.18,90.18
0.186,91.457
0.192,90.871
0.197,90.779
0.203,91.939
0.209,92
0.215,91.168
0.221,89.492
0.226,87.571
0.232,88.999
0.238,92.344
0.244,92.276
0.25,90.289
0.255,90.576
0.261,88.7
0.267,89.497
0.273,93.656
0.279,93.675
0.284,91.464
0.29,92.596
0.296,88.632
0.302,86.301
0.308,89.035
0.313,89.989
0.319,90.802
0.325,88.852
0.331,88.519
0.337,89.281
0.342,90.547
0.348,92.253
0.354,94.754
0.36,89.863
0.366,88.739
0.372,87.522
0.377,89.775
0.383,92.505
0.389,89.074
0.395,86.764
0.401,90.129
0.406,94.961
0.412,92.367
0.418,87.675
0.424,89.922
0.43,90.968
0.435,90.451
0.441,94.511
0.447,93.305
0.453,0
0.459,88.489
0.464,89.606
0.47,92.603
0.476,91.631
0.482,87.907
0.488,87.241
0.493,88.743
0.499,91.701
0.505,93.119
0.511,90.912
0.517,86.87
0.522,88.627
0.528,0
0.534,92.574
0.54,87.079
0.546,89.136
0.551,90.561
0.557,87.297
0.563,89.822
0.569,94.084
0.575,94.564
0.58,91.57
0.586,89.158
0.592,89.337
0.598,87.593
0.604,88.818
0.61,92.65
0.615,86.972
0.621,86.301
0.627,89.183
0.633,93.951
0.639,95.564
0.644,89.941
0.65,91.228
0.656,92.428
0.662,89.749
0.668,93.023
0.673,87.124
0.679,86.301
0.685,88.409
0.691,0
0.697,0
0.702,102.79
0.708,100.45
0.714,96.82
0.72,95.608
0.726,96.899
0.731,97.38
0.737,96.894
0.743,96.924
0.749,97.253
0.755,98.034
0.76,99.252
0.766,100.62
0.772,101.78
0.778,102.52
0.784,103.33
0.789,103.97
0.795,104.56
0.801,106.59
0.807,0
0.813,0
0.819,110.6
0.824,110.86
0.83,111.96
0.836,113.05
0.842,113.89
0.848,114.63
0.853,115.67
