0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,251.71
0.639,250.5
0.644,249.7
0.65,249.75
0.656,249.38
0.662,248.65
0.668,248.28
0.673,248.52
0.679,248.9
0.685,249.74
0.691,250.36
0.697,250.8
0.702,251.35
0.708,251.81
0.714,252.12
0.72,251.91
0.726,251.74
0.731,252.13
0.737,252.21
0.743,252.44
0.749,251.91
0.755,251.31
0.76,251.62
0.766,251.41
0.772,251.71
0.778,252.25
0.784,252.28
0.789,252.34
0.795,252.47
0.801,252.75
0.807,252.46
0.813,251.48
0.819,252.61
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,278.75
0.9,278.83
0.906,273.17
0.911,271.97
0.917,270.07
0.923,267.13
0.929,265.79
0.935,265.2
0.94,263.46
0.946,262.68
0.952,263.21
0.958,263.29
0.964,264.04
0.969,264.48
0.975,262.18
0.981,260.18
0.987,264.18
0.993,263.73
0.998,259.99
1.004,258.5
