0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,117.31
0.534,120.36
0.54,122.19
0.546,116.62
0.551,119.44
0.557,122.73
0.563,124.44
0.569,128.98
0.575,132.68
0.58,137
0.586,142.08
0.592,137.52
0.598,135.81
0.604,136.14
0.61,136.53
0.615,136.07
0.621,136.28
0.627,136.83
0.633,135.39
0.639,132.1
0.644,128.49
0.65,132.32
0.656,135.29
0.662,138.6
0.668,139.59
0.673,141.66
0.679,142.79
0.685,143.86
0.691,145.24
0.697,146.44
0.702,148.56
0.708,151.52
0.714,149.64
0.72,149.57
0.726,153.94
0.731,154.96
0.737,154.19
0.743,150.18
0.749,147.91
0.755,147.52
0.76,149.9
0.766,153.22
0.772,152.12
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,157.91
0.952,157.18
0.958,157.98
0.964,159.35
0.969,160.75
0.975,161.7
0.981,161.53
0.987,159.59
0.993,158.97
0.998,158.19
1.004,158.84
