0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,186.69
0.174,186.9
0.18,190.31
0.186,186.53
0.192,186.1
0.197,181.03
0.203,180.62
0.209,192.41
0.215,187.68
0.221,184.54
0.226,185.45
0.232,183.99
0.238,189.2
0.244,195.45
0.25,200.66
0.255,201.17
0.261,202.7
0.267,205.31
0.273,204.23
0.279,204.98
0.284,207.07
0.29,209.25
0.296,209.92
0.302,209.83
0.308,208.8
0.313,207.73
0.319,206.64
0.325,204.89
0.331,203.76
0.337,203.29
0.342,202.05
0.348,200.1
0.354,199.36
0.36,199.15
0.366,198.09
0.372,197.28
0.377,197.44
0.383,197.64
0.389,197.86
0.395,198.26
0.401,198.61
0.406,198.41
0.412,198.62
0.418,197.99
0.424,197.1
0.43,197.21
0.435,197.17
0.441,197.67
0.447,199.02
0.453,199.44
0.459,199.68
0.464,199.48
0.47,199.12
0.476,198.46
0.482,198.03
0.488,197.64
0.493,197.22
0.499,196.86
0.505,196.94
0.511,197.56
0.517,197.38
0.522,198.17
0.528,198.78
0.534,198.94
0.54,199.29
0.546,199.02
0.551,199
0.557,198.94
0.563,198.87
0.569,198.99
0.575,198.81
0.58,198.24
0.586,197.5
0.592,197.84
0.598,197.49
0.604,195.76
0.61,194.83
0.615,193.87
0.621,192.16
0.627,191.94
0.633,193.13
0.639,195.56
0.644,197.16
0.65,196.31
0.656,199.89
0.662,201.03
0.668,195.05
0.673,198.52
0.679,202.04
0.685,199.48
0.691,199.07
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,196.78
0.865,194.68
0.871,193.47
0.877,193.41
0.882,193.53
0.888,196.02
0.894,195.47
0.9,195.56
0.906,195.84
0.911,194.75
