0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,236.7
0.07,237.14
0.075,227.38
0.081,227.2
0.087,226.5
0.093,227.14
0.099,230.28
0.104,232.73
0.11,236.06
0.116,240.62
0.122,245.99
0.128,247.12
0.134,245.57
0.139,245.73
0.145,249.51
0.151,252.5
0.157,246.81
0.163,248.34
0.168,253.4
0.174,252.61
0.18,251.15
0.186,251.34
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,269.68
0.47,273.74
0.476,274.68
0.482,273.77
0.488,271.49
0.493,271.9
0.499,271.47
0.505,271.06
0.511,272.3
0.517,272.36
0.522,272.31
0.528,273.25
0.534,273.76
0.54,274.46
0.546,276.3
0.551,278.6
0.557,281.09
0.563,282.36
0.569,281.32
0.575,281.68
0.58,283.26
0.586,283.2
0.592,283.17
0.598,282.84
0.604,282.45
0.61,281.8
0.615,282.52
0.621,282.14
0.627,281.22
0.633,282.92
0.639,285.18
0.644,287.17
0.65,288.35
0.656,289.34
0.662,290.66
0.668,292.08
0.673,288.43
0.679,287.08
0.685,285.09
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,277.27
0.807,269.99
0.813,257.59
0.819,257.55
0.824,250.82
0.83,246.29
0.836,240.61
0.842,228.55
0.848,221.21
0.853,221.08
0.859,221.78
0.865,211.57
0.871,210.94
0.877,210.21
0.882,210.4
0.888,215.34
0.894,202.58
0.9,201.41
0.906,200.09
0.911,197.88
0.917,197.61
0.923,196.47
0.929,195.58
0.935,207.88
0.94,207.72
