0,0
0.006,0
0.012,475.53
0.017,471.76
0.023,470.11
0.029,469.65
0.035,469.45
0.041,469.08
0.046,467.75
0.052,467.44
0.058,468.75
0.064,468.66
0.07,468.89
0.075,468.73
0.081,468.42
0.087,468.99
0.093,468.75
0.099,469.48
0.104,469.21
0.11,469.27
0.116,469.47
0.122,469.65
0.128,470.17
0.134,469.51
0.139,469.58
0.145,469.82
0.151,470.28
0.157,470.35
0.163,470.43
0.168,469.66
0.174,469.99
0.18,470.39
0.186,469.36
0.192,468.98
0.197,469.93
0.203,469.66
0.209,467.93
0.215,468.88
0.221,468.62
0.226,468.43
0.232,468.55
0.238,468.22
0.244,467.75
0.25,467.45
0.255,467.9
0.261,467.72
0.267,467.77
0.273,467.57
0.279,467.87
0.284,467.65
0.29,467.69
0.296,468.13
0.302,468.02
0.308,468.94
0.313,468.35
0.319,467.35
0.325,467.7
0.331,468.46
0.337,468.85
0.342,468.06
0.348,467.91
0.354,467.97
0.36,468.63
0.366,468.12
0.372,468.21
0.377,468.96
0.383,468.66
0.389,469.01
0.395,469.18
0.401,467.06
0.406,470.49
0.412,479.52
0.418,481.39
0.424,478.71
0.43,493.22
0.435,505.49
0.441,508.55
0.447,503.37
0.453,501.58
0.459,509.28
0.464,521.17
0.47,518.15
0.476,517.42
0.482,531.99
0.488,534.8
0.493,532.65
0.499,523.78
0.505,528.24
0.511,533.63
0.517,527.39
0.522,530.47
0.528,533.12
0.534,529.05
0.54,529.29
0.546,530.74
0.551,529.41
0.557,528.57
0.563,528.76
0.569,529.12
0.575,529
0.58,528.73
0.586,528.05
0.592,527.85
0.598,528.12
0.604,528.16
0.61,528.07
0.615,528.11
0.621,528.03
0.627,528.31
0.633,528.81
0.639,528.92
0.644,529.01
0.65,529.16
0.656,529.33
0.662,529.05
0.668,529.33
0.673,529.94
0.679,529.65
0.685,529.5
0.691,529.85
0.697,529.92
0.702,529.31
0.708,529.32
0.714,529.19
0.72,529.35
0.726,529.28
0.731,529.41
0.737,529.87
0.743,529.31
0.749,529.21
0.755,529.25
0.76,528.99
0.766,528.78
0.772,528.57
0.778,528.96
0.784,528.3
0.789,528.31
0.795,528.55
0.801,528.43
0.807,528.36
0.813,528.57
0.819,528.74
0.824,528.56
0.83,528.43
