0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,135.79
0.354,137.3
0.36,143.81
0.366,146.3
0.372,149.59
0.377,152.88
0.383,158.19
0.389,160.9
0.395,166.28
0.401,168.89
0.406,170.52
0.412,172.1
0.418,173.06
0.424,174.15
0.43,175.89
0.435,177.71
0.441,178.45
0.447,177.9
0.453,175.06
0.459,176.03
0.464,174.86
0.47,171.49
0.476,176.62
0.482,177.64
0.488,177.38
0.493,179.23
0.499,180.79
0.505,179.3
0.511,179.84
0.517,179.66
0.522,181.06
0.528,181.04
0.534,180.32
0.54,179.16
0.546,178.48
0.551,178.81
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,179.89
0.656,176.54
0.662,174.65
0.668,171.79
0.673,168.43
0.679,164.99
0.685,162.31
0.691,160.72
0.697,153.62
0.702,152.58
0.708,151.5
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,135.77
0.755,134.69
0.76,132.1
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,109.23
0.969,112.7
0.975,112.25
0.981,111.34
0.987,110.92
0.993,110.53
0.998,109.63
