0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,133.91
0.104,127.67
0.11,124.74
0.116,124.23
0.122,128.87
0.128,0
0.134,0
0.139,0
0.145,0
0.151,127.23
0.157,131.17
0.163,129.23
0.168,128.24
0.174,132.34
0.18,131.35
0.186,0
0.192,131.47
0.197,137.91
0.203,139.06
0.209,141.16
0.215,144.25
0.221,145.21
0.226,144.43
0.232,142.29
0.238,143.95
0.244,146.68
0.25,150.99
0.255,155.2
0.261,160.78
0.267,168.06
0.273,165.84
0.279,165.7
0.284,168.75
0.29,170.42
0.296,172.41
0.302,175.47
0.308,176.96
0.313,177.82
0.319,179.76
0.325,180.91
0.331,182.02
0.337,182.36
0.342,182.75
0.348,185.19
0.354,185.69
0.36,182.75
0.366,181.31
0.372,177.57
0.377,181.02
0.383,183.39
0.389,184.93
0.395,188.57
0.401,191.53
0.406,192.82
0.412,194.09
0.418,195.62
0.424,197.14
0.43,197.16
0.435,198.31
0.441,203.91
0.447,208.33
0.453,207.05
0.459,209.28
0.464,212.31
0.47,216.16
0.476,215.06
0.482,209.14
0.488,214.77
0.493,214.14
0.499,209.41
0.505,209.62
0.511,207.43
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,168.51
0.697,168.09
0.702,164.6
0.708,159.7
0.714,156.71
0.72,156.01
0.726,154.55
0.731,152.8
0.737,150.45
0.743,148.43
0.749,145.9
0.755,146.17
0.76,147.91
0.766,148.1
0.772,146.41
0.778,145.24
0.784,145.66
0.789,146.7
0.795,145.75
0.801,141.85
0.807,141.73
0.813,140.23
0.819,139.95
0.824,139.36
0.83,138.67
0.836,138.62
0.842,138.06
0.848,136.77
0.853,137.73
0.859,138.07
0.865,137.64
0.871,136.96
0.877,135.89
0.882,136.31
0.888,136.89
0.894,137.4
0.9,137.07
0.906,136.54
