0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,162.04
0.215,161.12
0.221,159.74
0.226,158.36
0.232,157.22
0.238,155.86
0.244,154.83
0.25,154.31
0.255,154.88
0.261,157.2
0.267,157.79
0.273,157.07
0.279,155.61
0.284,154.09
0.29,153.81
0.296,154.02
0.302,153.32
0.308,151.21
0.313,152.54
0.319,153.79
0.325,153.17
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,188.43
0.435,189.26
0.441,186.58
0.447,183.56
0.453,180.67
0.459,179.65
0.464,177.99
0.47,177.2
0.476,176.26
0.482,176.02
0.488,176.55
0.493,176.9
0.499,178.06
0.505,179.57
0.511,181.21
0.517,184.56
0.522,186.11
0.528,186.66
0.534,187.89
0.54,187.3
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,186.01
0.807,178.39
0.813,178.81
0.819,177.77
0.824,175.77
0.83,175.91
0.836,175.88
0.842,175.49
0.848,174.98
0.853,174.4
0.859,174.43
0.865,174.88
0.871,175.74
0.877,176.35
0.882,176.31
0.888,176.38
0.894,176.56
0.9,176.77
0.906,176.91
0.911,176.88
0.917,176.88
0.923,176.85
0.929,176.78
0.935,176.68
0.94,176.58
0.946,176.21
0.952,176.17
0.958,176.4
0.964,176.45
0.969,176.62
