0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,103.97
0.482,102.65
0.488,104.8
0.493,107.05
0.499,107.72
0.505,108.24
0.511,108.89
0.517,110.73
0.522,112.47
0.528,113.72
0.534,113.96
0.54,114.44
0.546,114.45
0.551,114.14
0.557,113.36
0.563,115.86
0.569,116.92
0.575,0
0.58,0
0.586,0
0.592,135.04
0.598,140.85
0.604,141.96
0.61,140.52
0.615,139.63
0.621,141.32
0.627,141.28
0.633,137.88
0.639,143.28
0.644,142.7
0.65,139.54
0.656,134.31
0.662,135.72
0.668,140.85
0.673,142.43
0.679,139.85
0.685,140.96
0.691,140.65
0.697,139.41
0.702,135.59
0.708,135.65
0.714,140.81
0.72,143.62
0.726,141.19
0.731,140.78
0.737,140.48
0.743,141.37
0.749,142.39
0.755,0
0.76,0
0.766,0
0.772,0
0.778,0
0.784,0
0.789,0
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,137.32
0.853,136.56
0.859,128.66
0.865,130.98
0.871,129.08
0.877,126.61
0.882,128.29
0.888,125.31
0.894,128
0.9,128.97
0.906,125.98
0.911,125.56
0.917,125.65
0.923,123.67
0.929,123.48
0.935,123.52
0.94,121.88
0.946,118.22
0.952,117.35
0.958,118.05
0.964,115.23
0.969,111.5
0.975,113.33
