0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,177.08
0.633,177.4
0.639,175.54
0.644,175.41
0.65,176.39
0.656,176.59
0.662,176.55
0.668,176.57
0.673,176.45
0.679,176.33
0.685,176.85
0.691,176.09
0.697,175.84
0.702,175.79
0.708,176.04
0.714,176.45
0.72,176.05
0.726,175.78
0.731,175.05
0.737,174.76
0.743,175.29
0.749,175.53
0.755,175.54
0.76,174.82
0.766,174.11
0.772,173.89
0.778,172.19
0.784,170.61
0.789,172.32
0.795,172.84
0.801,174.59
0.807,174.47
0.813,172.52
0.819,173.91
0.824,173.49
0.83,173
0.836,172.17
0.842,170.99
0.848,171.05
0.853,170.78
0.859,169.13
0.865,169.73
0.871,170.71
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,193.08
0.952,191.73
0.958,188.28
0.964,181.98
0.969,177.98
0.975,177.7
0.981,178.05
0.987,178.73
0.993,177.48
0.998,176.72
1.004,177.32
