0,0
0.006,116.47
0.012,120.42
0.017,125.08
0.023,120.86
0.029,119.7
0.035,124.66
0.041,124.82
0.046,121.8
0.052,121.91
0.058,120.56
0.064,119.2
0.07,119.11
0.075,120.52
0.081,122.27
0.087,117.77
0.093,117.81
0.099,121.89
0.104,117.7
0.11,117.5
0.116,123.24
0.122,125.81
0.128,120.48
0.134,121.93
0.139,123.11
0.145,117.23
0.151,118.81
0.157,119.35
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,117.76
0.197,119.67
0.203,122.27
0.209,122.01
0.215,121.7
0.221,125.99
0.226,125.92
0.232,123.06
0.238,120.63
0.244,119.18
0.25,119.22
0.255,124.96
0.261,121.88
0.267,120.42
0.273,123.03
0.279,116.64
0.284,112.45
0.29,116.63
0.296,123.06
0.302,119.65
0.308,112.57
0.313,115.17
0.319,115.24
0.325,115.32
0.331,115.43
0.337,117.6
0.342,124.41
0.348,126.32
0.354,121.55
0.36,120.48
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,122.38
0.401,121.37
0.406,121.43
0.412,121.78
0.418,115.04
0.424,121.37
0.43,127.52
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,126.01
0.522,122.88
0.528,119.08
0.534,121.38
0.54,126.34
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,125.11
0.58,124.57
0.586,122.11
0.592,120.5
0.598,119.21
0.604,119.13
0.61,119.05
0.615,120.67
0.621,121.88
0.627,118.77
0.633,119.09
0.639,122.16
0.644,121.43
0.65,125.43
0.656,122.23
0.662,117.54
0.668,117.65
0.673,115.96
0.679,122.62
0.685,0
0.691,118.08
0.697,115.28
0.702,120.25
0.708,123.8
0.714,121.41
0.72,121.91
0.726,117.77
0.731,0
0.737,0
0.743,117.48
0.749,120.55
0.755,122.03
0.76,120.12
0.766,121.2
0.772,120.73
0.778,115.92
0.784,120.59
0.789,120.07
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
1.016,0
1.022,0
1.027,0
1.033,0
1.039,0
1.045,0
1.051,0
1.057,0
1.062,0
1.068,0
1.074,0
1.08,0
1.086,0
1.091,0
1.097,0
1.103,0
1.109,0
1.115,0
1.12,0
1.126,0
1.132,0
1.138,0
1.144,0
1.149,0
1.155,0
1.161,0
1.167,0
1.173,0
1.178,0
1.184,0
1.19,0
1.196,0
1.202,0
1.207,0
1.213,0
1.219,0
1.225,0
1.231,0
1.236,0
1.242,0
1.248,0
1.254,0
1.26,0
1.265,0
1.271,0
1.277,0
1.283,0
1.289,0
1.295,0
1.3,0
1.306,0
1.312,0
1.318,0
1.324,0
1.329,0
1.335,0
1.341,0
1.347,0
1.353,0
1.358,0
1.364,0
1.37,0
1.376,0
1.382,0
1.387,0
1.393,0
1.399,0
1.405,0
1.411,0
1.416,0
1.422,0
1.428,0
1.434,0
1.44,0
1.445,0
1.451,0
1.457,0
1.463,0
1.469,0
1.474,0
1.48,0
1.486,0
1.492,0
1.498,0
1.503,0
1.509,0
1.515,0
1.521,0
1.527,0
1.533,0
1.538,0
1.544,0
1.55,0
1.556,0
1.562,0
1.567,0
1.573,0
1.579,0
1.585,0
1.591,0
1.596,0
1.602,0
1.608,0
1.614,0
1.62,0
1.625,0
1.631,0
1.637,0
1.643,0
1.649,0
1.654,0
1.66,0
1.666,0
1.672,0
1.678,0
1.683,0
1.689,0
1.695,0
1.701,0
1.707,0
1.712,0
1.718,0
1.724,0
1.73,0
1.736,0
1.741,0
1.747,0
1.753,0
1.759,0
1.765,0
1.771,0
1.776,0
1.782,0
1.788,0
1.794,0
1.8,0
1.805,0
1.811,0
1.817,0
1.823,0
1.829,108.47
1.834,108.85
1.84,108.21
1.846,107.64
1.852,107.81
1.858,108.28
1.863,107.71
1.869,107.99
1.875,108.65
1.881,109.48
1.887,110.15
1.892,110.11
1.898,110.8
1.904,112.86
1.91,113.58
1.916,114.57
1.921,117.06
1.927,122.25
1.933,127.72
1.939,122.38
1.945,121.9
1.95,123.16
1.956,124.89
1.962,126.17
1.968,126.87
1.974,124.98
1.98,123.49
1.985,121.42
1.991,124.8
1.997,129.92
2.003,132.98
2.009,139.64
2.014,145.07
2.02,146.78
2.026,148.15
2.032,149.78
2.038,151.21
2.043,152.46
2.049,153.64
2.055,154.21
2.061,155.53
2.067,156.74
2.072,157.65
2.078,158.66
2.084,160.76
2.09,164.76
2.096,164.47
2.101,162.08
2.107,162.37
2.113,162.4
2.119,159.78
2.125,159.06
2.13,0
2.136,0
2.142,0
2.148,0
2.154,0
2.159,0
2.165,0
2.171,0
2.177,0
2.183,0
2.188,0
2.194,0
2.2,0
2.206,0
2.212,0
2.218,0
2.223,0
2.229,0
2.235,0
2.241,0
2.247,0
2.252,0
2.258,0
2.264,0
2.27,0
2.276,0
2.281,0
2.287,0
2.293,0
2.299,0
2.305,0
2.31,0
2.316,0
2.322,130.07
2.328,130.29
2.334,129.78
2.339,129.43
2.345,128.39
2.351,128.24
2.357,128.5
2.363,129.38
2.368,127.73
2.374,126.14
2.38,126.76
2.386,126.25
2.392,126.06
2.397,126.03
2.403,125.52
2.409,124.79
2.415,124.25
2.421,123.9
2.426,123.32
2.432,122.75
2.438,122.12
2.444,121.64
2.45,121.61
2.456,121.84
2.461,122.22
2.467,122.79
2.473,123.23
2.479,123.34
2.485,124.15
2.49,124.71
2.496,125.18
2.502,125.86
2.508,126.31
2.514,126.54
2.519,127.08
2.525,127.77
2.531,128.22
2.537,128.84
2.543,129.65
2.548,129.93
2.554,130.17
2.56,128.03
2.566,126.34
2.572,124.08
2.577,123.67
2.583,127.54
2.589,125.8
2.595,128.09
2.601,126.29
2.606,0
2.612,0
2.618,0
2.624,0
2.63,0
2.635,0
2.641,0
2.647,0
2.653,0
2.659,0
2.664,0
2.67,0
2.676,0
2.682,0
2.688,0
2.694,0
2.699,0
2.705,0
2.711,0
2.717,0
2.723,0
2.728,0
2.734,123.2
2.74,124.25
2.746,122.33
2.752,121.61
2.757,121.52
2.763,120.92
2.769,119.99
2.775,119.4
2.781,119.29
2.786,118.66
2.792,118.6
2.798,119.05
2.804,119.55
2.81,120.08
2.815,120.33
2.821,121.06
2.827,121.8
2.833,122.36
2.839,122.86
2.844,123.31
2.85,124.13
2.856,124.74
2.862,125.36
2.868,126.2
2.873,127.02
2.879,126.9
2.885,127.7
2.891,128.62
2.897,129.41
2.902,130
2.908,130.83
2.914,131.94
2.92,133
2.926,133.55
2.932,133.79
2.937,134.06
2.943,133.88
2.949,133.45
2.955,132.76
2.961,131.83
2.966,130.24
2.972,128.76
2.978,125.91
2.984,123.46
2.99,118.92
2.995,119.07
3.001,117.45
3.007,115.47
3.013,114.84
3.019,115.2
3.024,0
3.03,0
3.036,103.48
3.042,101.97
3.048,100.53
3.053,99.66
3.059,98.251
3.065,96.961
3.071,95.981
3.077,95.468
3.082,94.485
3.088,93.803
3.094,92.96
3.1,93.174
3.106,93.517
3.111,93.705
3.117,93.992
3.123,94.44
3.129,95.362
3.135,96.227
3.14,96.715
3.146,96.771
3.152,96.859
3.158,96.749
3.164,95.672
3.17,0
3.175,0
3.181,0
3.187,0
3.193,0
3.199,0
3.204,0
3.21,0
3.216,0
3.222,0
3.228,0
3.233,0
3.239,0
3.245,0
3.251,0
3.257,0
3.262,0
3.268,0
3.274,0
3.28,0
3.286,0
3.291,0
3.297,0
3.303,0
3.309,0
3.315,0
3.32,0
3.326,0
3.332,0
3.338,0
3.344,0
3.349,0
3.355,0
3.361,0
3.367,0
3.373,0
3.379,0
3.384,0
3.39,0
3.396,0
3.402,0
3.408,0
3.413,0
3.419,0
3.425,0
3.431,0
3.437,0
3.442,0
3.448,0
3.454,0
3.46,0
3.466,0
3.471,0
3.477,0
3.483,0
3.489,0
3.495,0
3.5,0
3.506,0
3.512,0
3.518,0
3.524,0
3.529,0
3.535,0
3.541,0
3.547,0
3.553,0
3.558,0
3.564,0
3.57,0
3.576,0
3.582,0
3.587,0
3.593,0
3.599,0
3.605,0
3.611,0
3.617,0
3.622,0
3.628,0
3.634,0
3.64,0
3.646,0
3.651,0
3.657,0
3.663,0
3.669,0
3.675,0
3.68,0
3.686,0
3.692,0
3.698,0
3.704,0
3.709,0
3.715,103.56
3.721,101.71
3.727,102.64
3.733,102.59
3.738,100.32
3.744,100.51
3.75,100.16
3.756,101.26
3.762,102.44
3.767,101.65
3.773,101.27
3.779,102.05
3.785,102.39
3.791,102.82
3.796,103.02
3.802,103.06
3.808,103.37
3.814,102.6
3.82,102.36
3.825,105.69
3.831,107.01
3.837,107.56
3.843,103.26
3.849,102.63
3.855,102.24
3.86,102.11
3.866,101.97
3.872,101.8
3.878,101.69
3.884,101.31
3.889,101.29
3.895,100.53
3.901,99.937
3.907,99.229
3.913,96.564
3.918,94.924
3.924,98.555
3.93,99.697
3.936,97.053
3.942,96.032
3.947,95.173
3.953,96.23
3.959,94.191
3.965,91.74
3.971,90.266
3.976,0
3.982,0
3.988,0
3.994,92.419
4,92.975
4.005,93.158
4.011,92.317
4.017,92.122
4.023,91.806
4.029,91.325
4.034,90.654
4.04,90.142
4.046,88.979
4.052,88.687
4.058,0
4.063,0
4.069,0
4.075,0
4.081,0
4.087,0
4.093,113.79
4.098,116.69
4.104,118.9
4.11,115.93
4.116,118
4.122,124.89
4.127,123.59
4.133,122.04
