0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,135.01
0.099,136.37
0.104,138.01
0.11,142.82
0.116,143.63
0.122,145.5
0.128,148.19
0.134,150.83
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,190.35
0.192,192.24
0.197,195.95
0.203,196.61
0.209,195.28
0.215,192.77
0.221,191.18
0.226,188.54
0.232,186.68
0.238,185.68
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,175.22
0.441,172.54
0.447,172.18
0.453,172.28
0.459,172.35
0.464,171.36
0.47,169.15
0.476,167.54
0.482,166.45
0.488,165.42
0.493,163.92
0.499,164.34
0.505,165.57
0.511,162.7
0.517,161.34
0.522,160.85
0.528,159.84
0.534,158.67
0.54,157.79
0.546,157.41
0.551,158.24
0.557,159.26
0.563,160.12
0.569,162.41
0.575,163.91
0.58,165.16
0.586,167.37
0.592,167.66
0.598,163.26
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,0
0.662,0
0.668,0
0.673,0
0.679,0
0.685,0
0.691,142.58
0.697,142.54
0.702,142.65
0.708,142.82
0.714,143.85
0.72,145.62
0.726,146.31
0.731,146.28
0.737,146.28
0.743,146.63
0.749,146.56
0.755,146.29
0.76,146.54
0.766,146.57
0.772,147.05
0.778,148.31
0.784,149.63
0.789,151.79
0.795,0
0.801,0
0.807,0
0.813,0
0.819,0
0.824,0
0.83,0
0.836,0
0.842,0
0.848,0
0.853,0
0.859,0
0.865,0
0.871,0
0.877,0
0.882,0
0.888,0
0.894,0
0.9,0
0.906,0
0.911,0
0.917,0
0.923,0
0.929,0
0.935,0
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
