0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,0
0.563,0
0.569,0
0.575,0
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,0
0.621,0
0.627,0
0.633,0
0.639,0
0.644,0
0.65,0
0.656,154.99
0.662,154.93
0.668,154.71
0.673,153.93
0.679,152.68
0.685,151.29
0.691,150.82
0.697,151.11
0.702,151.62
0.708,151.87
0.714,152.02
0.72,152.64
0.726,153.14
0.731,153.74
0.737,155.32
0.743,156.59
0.749,159.03
0.755,160.3
0.76,160.22
0.766,160.07
0.772,158.09
0.778,157.1
0.784,158.24
0.789,159.11
0.795,159.22
0.801,158.13
0.807,157.92
0.813,159.6
0.819,159.19
0.824,158.28
0.83,159.26
0.836,159.52
0.842,159.03
0.848,159.27
0.853,158.58
0.859,158.44
0.865,158.17
0.871,157.69
0.877,158.38
0.882,158.58
0.888,158.96
0.894,159.65
0.9,157.79
0.906,157.01
0.911,157.79
0.917,158.34
0.923,157.44
0.929,156.33
0.935,156.44
0.94,0
0.946,0
0.952,0
0.958,0
0.964,0
0.969,0
0.975,0
0.981,0
0.987,0
0.993,0
0.998,0
1.004,0
1.01,0
