0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,0
0.116,0
0.122,0
0.128,0
0.134,0
0.139,0
0.145,0
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,0
0.203,0
0.209,0
0.215,0
0.221,0
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,0
0.337,0
0.342,0
0.348,0
0.354,0
0.36,0
0.366,0
0.372,0
0.377,0
0.383,0
0.389,0
0.395,0
0.401,0
0.406,0
0.412,0
0.418,0
0.424,0
0.43,0
0.435,0
0.441,0
0.447,0
0.453,0
0.459,0
0.464,0
0.47,0
0.476,0
0.482,0
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,211.91
0.546,211.78
0.551,211.92
0.557,212.6
0.563,213.34
0.569,213.87
0.575,208.81
0.58,204.61
0.586,204.74
0.592,205.97
0.598,208.09
0.604,208.38
0.61,206.31
0.615,203.03
0.621,201.55
0.627,206.81
0.633,208.56
0.639,203.75
0.644,206.96
0.65,214.13
0.656,209.09
0.662,200.38
0.668,201.96
0.673,202.13
0.679,207.22
0.685,0
0.691,0
0.697,0
0.702,0
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,230.12
0.755,229.11
0.76,231.91
0.766,230.77
0.772,231.14
0.778,230.99
0.784,228.8
0.789,226.92
0.795,232.63
0.801,230.08
0.807,226.59
0.813,226.94
0.819,228.74
0.824,220.8
0.83,220.74
0.836,222
0.842,220.97
0.848,219.83
0.853,221
0.859,222.27
0.865,221.37
0.871,220.19
0.877,220.43
0.882,221.33
0.888,222.25
0.894,222.66
0.9,223.29
0.906,222.42
0.911,221.92
0.917,222.68
0.923,221.14
0.929,219.94
0.935,221.22
0.94,221.84
0.946,219.5
0.952,218.91
0.958,221.12
0.964,220.51
0.969,219.12
0.975,219.63
0.981,220.71
