0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,127.8
0.075,124.03
0.081,119.01
0.087,113.54
0.093,117.5
0.099,125.35
0.104,126.22
0.11,119.59
0.116,113.65
0.122,119.51
0.128,125.94
0.134,118.96
0.139,119.19
0.145,121.53
0.151,0
0.157,0
0.163,0
0.168,0
0.174,0
0.18,0
0.186,0
0.192,0
0.197,121.66
0.203,122.49
0.209,119.34
0.215,123.54
0.221,128.06
0.226,0
0.232,121.2
0.238,120.45
0.244,116.24
0.25,121.31
0.255,119.92
0.261,118.9
0.267,0
0.273,0
0.279,114.32
0.284,117.08
0.29,117.52
0.296,120.59
0.302,118.43
0.308,115.74
0.313,122.3
0.319,128.7
0.325,128.74
0.331,121.65
0.337,119.06
0.342,123.25
0.348,118.08
0.354,113.48
0.36,119.42
0.366,124.84
0.372,128.76
0.377,125.34
0.383,118.73
0.389,118.82
0.395,123.97
0.401,119.2
0.406,113.97
0.412,0
0.418,0
0.424,113.41
0.43,118.37
0.435,121.24
0.441,123.58
0.447,120.64
0.453,119.57
0.459,114.63
0.464,0
0.47,0
0.476,120.39
0.482,124.98
0.488,125.64
0.493,122.52
0.499,119.45
0.505,119.52
0.511,121.51
0.517,126.29
0.522,124.96
0.528,126.83
0.534,124.71
0.54,120.81
0.546,123.57
0.551,122.33
0.557,121.98
0.563,122.03
0.569,117.68
0.575,119.59
0.58,120.19
0.586,121.06
0.592,118.14
0.598,118.95
0.604,122.82
0.61,119.06
0.615,120.31
0.621,121.44
0.627,116.16
0.633,120.49
0.639,122.04
0.644,117.81
0.65,123.83
0.656,121.82
0.662,120.61
0.668,120.89
0.673,114.14
0.679,120.39
0.685,120.46
0.691,118.11
0.697,118.24
0.702,119.89
0.708,0
0.714,0
0.72,0
0.726,0
0.731,0
0.737,0
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,0
0.778,117.08
0.784,117.17
0.789,120.4
0.795,117.44
0.801,121.75
0.807,116.18
0.813,122.67
0.819,124.54
0.824,122.13
0.83,117.69
0.836,119.61
0.842,122.49
0.848,121.95
0.853,119.61
0.859,121.78
0.865,126.89
0.871,119.44
0.877,116.91
0.882,121.04
