0,0
0.006,0
0.012,0
0.017,0
0.023,0
0.029,0
0.035,0
0.041,0
0.046,0
0.052,0
0.058,0
0.064,0
0.07,0
0.075,0
0.081,0
0.087,0
0.093,0
0.099,0
0.104,0
0.11,86.301
0.116,86.301
0.122,86.301
0.128,86.301
0.134,86.301
0.139,86.826
0.145,86.301
0.151,86.301
0.157,86.301
0.163,86.301
0.168,0
0.174,86.301
0.18,86.301
0.186,86.301
0.192,89.853
0.197,92.574
0.203,86.855
0.209,86.301
0.215,86.301
0.221,91.293
0.226,0
0.232,0
0.238,0
0.244,0
0.25,0
0.255,0
0.261,0
0.267,0
0.273,0
0.279,0
0.284,0
0.29,0
0.296,0
0.302,0
0.308,0
0.313,0
0.319,0
0.325,0
0.331,86.301
0.337,86.301
0.342,86.301
0.348,89.972
0.354,0
0.36,86.301
0.366,86.301
0.372,89.101
0.377,91.113
0.383,86.301
0.389,86.301
0.395,86.301
0.401,86.301
0.406,86.301
0.412,86.301
0.418,86.301
0.424,86.301
0.43,90.301
0.435,86.301
0.441,86.301
0.447,86.301
0.453,87.258
0.459,86.301
0.464,86.301
0.47,86.301
0.476,86.301
0.482,88.543
0.488,0
0.493,0
0.499,0
0.505,0
0.511,0
0.517,0
0.522,0
0.528,0
0.534,0
0.54,0
0.546,0
0.551,0
0.557,86.301
0.563,86.301
0.569,86.301
0.575,86.301
0.58,0
0.586,0
0.592,0
0.598,0
0.604,0
0.61,0
0.615,86.301
0.621,86.301
0.627,86.301
0.633,86.301
0.639,88.315
0.644,88.373
0.65,86.301
0.656,86.301
0.662,91.424
0.668,88.182
0.673,86.301
0.679,0
0.685,0
0.691,86.301
0.697,87.026
0.702,86.301
0.708,86.301
0.714,86.301
0.72,86.301
0.726,86.301
0.731,86.301
0.737,86.301
0.743,0
0.749,0
0.755,0
0.76,0
0.766,0
0.772,86.301
0.778,90.328
0.784,86.301
0.789,86.301
0.795,0
0.801,0
0.807,0
0.813,0
0.819,87.546
0.824,86.301
0.83,86.301
0.836,86.301
0.842,86.301
0.848,86.301
0.853,86.301
0.859,86.301
0.865,87.554
0.871,86.301
0.877,86.301
0.882,86.301
0.888,86.301
0.894,86.301
0.9,86.301
0.906,86.301
0.911,86.301
0.917,86.301
0.923,90.121
0.929,90.048
